28,0,6765.464844,2738.957764,0.000000,24164.988281,7164627.500000,6858.604980,"LACS",-110.232498,-41.260754,-9.941339,3.786668,160.134247,1029.675537,1.970863,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253186338,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,13,-108.621643,-57.574570,-10.639380,159.268376,194.049465,-108.842819,-55.344044,-9.869388,164.352131,192.178191,-109.098511,-52.772129,-8.506343,170.190432,188.934587,-109.352982,-50.219692,-6.637267,175.958937,184.535584,-109.633110,-47.397499,-5.458424,182.381067,181.700377,-109.936760,-44.325367,-5.107646,189.418152,180.744932,-110.315071,-40.480824,-5.889844,198.285011,182.339854,-110.649307,-37.072468,-7.414077,206.186995,185.652312,-110.969009,-33.806923,-9.255469,213.776785,189.696678,-111.218559,-31.247303,-11.452441,219.763165,194.588967,-111.381348,-29.566463,-13.677202,223.733021,199.588777,-111.478539,-28.544804,-16.299025,226.208874,205.528941,-111.524803,-28.037724,-19.030909,227.508580,211.746401
29,0,6461.831055,2505.854980,0.000000,23931.886719,8193602.000000,6834.189941,"LACS",-112.247673,-41.189964,-11.046906,4.262826,181.762772,1235.327026,2.364493,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253187339,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,14,-110.305954,-60.872414,-10.618329,152.145462,194.150386,-110.617020,-57.726585,-10.164741,159.346661,192.956317,-110.947662,-54.392555,-8.983493,166.943997,190.089985,-111.260063,-51.246616,-7.572358,174.098038,186.707733,-111.534561,-48.478916,-6.577642,180.404156,184.296015,-111.838951,-45.400955,-6.109358,187.448787,183.071764,-112.218994,-41.543037,-6.595091,196.331680,183.988537,-112.546135,-38.211754,-7.750298,204.038425,186.461561,-112.871437,-34.891735,-9.427788,211.745169,190.128656,-113.197556,-31.557350,-11.543917,219.506619,194.797409,-113.398811,-29.489321,-13.584830,224.356465,199.357697,-113.532944,-28.096626,-15.972092,227.672696,204.743270,-113.599770,-27.385695,-18.374540,229.424183,210.197695,-113.597557,-27.365950,-21.382187,229.618481,217.069722
30,0,7149.731934,2933.209961,155.401855,23504.531250,7464320.000000,6988.001465,"LACS",-114.254623,-41.215969,-11.189684,3.981062,172.006134,1047.198486,2.004403,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253188340,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,12,-112.407890,-59.935974,-10.753633,154.753361,194.396557,-112.772011,-56.262676,-9.573217,163.129769,191.515134,-113.071915,-53.238941,-8.476381,170.018773,188.857246,-113.404335,-49.879131,-7.852077,177.702881,187.262324,-113.780190,-46.080387,-7.139563,186.390536,185.443867,-114.170105,-42.125874,-7.374817,195.482816,185.783413,-114.572403,-38.035126,-8.377859,204.925960,187.870676,-114.957260,-34.112968,-9.960814,214.010695,191.291600,-115.266869,-30.945522,-12.103833,221.390154,196.030149,-115.482735,-28.719620,-14.842845,226.637080,202.177813,-115.572411,-27.772301,-17.597591,228.948819,208.425455,-115.597313,-27.483093,-20.223581,229.742981,214.411834
31,0,8869.549805,7051.359375,252.528015,25777.283203,6244163.000000,7217.237793,"LACS",-116.357071,-40.281982,-10.785859,3.342493,147.936935,661.151978,1.265486,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253189341,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,10,-114.761940,-56.462883,-9.599413,163.122223,191.568896,-115.145203,-52.595985,-8.393111,171.941922,188.618620,-115.550232,-48.499126,-7.855946,181.322816,187.185927,-115.903656,-44.920979,-7.620677,189.527561,186.469107,-116.290672,-40.992241,-8.117870,198.573625,187.408518,-116.627586,-37.564835,-9.063033,206.490699,189.396746,-116.984467,-33.925354,-10.707073,214.929354,192.971408,-117.276894,-30.931540,-12.883018,221.911734,197.793901,-117.463196,-29.009987,-15.278565,226.442784,203.171928,-117.566833,-27.916891,-18.339869,229.104447,210.112808
32,0,7354.709473,3263.438965,194.252319,25155.675781,6038216.500000,7147.360840,"LACS",-118.282265,-41.131081,-11.309339,3.635657,159.532455,781.624756,1.496079,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253190342,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,10,-116.644531,-57.757641,-9.126557,160.576573,190.537053,-117.034439,-53.815186,-8.511717,169.599057,188.934587,-117.397575,-50.134689,-8.558529,178.052802,188.857246,-117.754829,-46.515545,-8.479352,186.359411,188.495063,-118.146713,-42.542305,-8.627103,195.490361,188.633711,-118.572960,-38.213680,-9.284942,205.462631,189.920212,-118.995155,-33.914013,-10.808897,215.411320,193.187397,-119.273422,-31.063114,-13.022161,222.067360,198.102321,-119.443665,-29.297695,-15.895951,226.263579,204.581042,-119.559349,-28.056988,-20.778193,229.354390,215.675699
33,0,9356.301758,6216.074219,174.827087,24495.216797,6221940.500000,7687.795410,"LACS",-120.299355,-41.058018,-11.192172,3.461638,154.198593,632.500061,1.210645,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253191343,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,10,-118.655273,-57.752655,-8.742450,161.019867,189.642917,-119.022179,-54.039619,-8.385492,169.528317,188.641257,-119.413689,-50.072609,-8.364706,178.636631,188.395087,-119.813126,-46.019630,-8.740292,187.961960,189.050390,-120.279221,-41.293301,-8.964008,198.825974,189.324914,-120.614182,-37.890900,-9.541439,206.667397,190.474058,-121.001678,-33.943729,-11.001287,215.803475,193.612397,-121.227501,-31.629114,-12.868640,221.210949,197.763719,-121.417450,-29.661251,-15.935493,225.881590,204.673474,-121.549255,-28.277355,-19.377934,229.229889,212.470764
34,0,9339.964844,5808.144531,116.551392,25058.548828,5538599.000000,7763.563965,"LACS",-122.303032,-41.120132,-11.125453,3.355038,150.798187,540.147400,1.033876,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253192344,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,9,-120.707794,-57.325378,-8.280097,162.428982,188.548825,-121.134613,-53.001179,-8.209768,172.355036,188.171551,-121.572647,-48.556164,-8.650995,182.583851,188.957223,-122.022163,-43.996960,-8.941361,193.067391,189.392440,-122.441788,-39.737976,-9.417541,202.870765,190.267304,-122.811172,-35.978985,-10.548281,211.558421,192.662987,-123.142929,-32.591362,-12.385737,219.428336,196.692263,-123.340500,-30.557932,-14.621945,224.208384,201.700563,-123.553673,-28.335287,-19.073341,229.532650,211.761491
35,0,7246.459473,3515.967041,58.275696,23368.554688,5478323.500000,7337.423828,"LACS",-124.199402,-42.265053,-11.391085,3.821999,171.814224,712.858459,1.364456,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253193345,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,11,-122.329521,-61.255962,-8.362806,153.858281,188.918553,-122.694084,-57.567993,-7.911196,162.304482,187.701847,-123.115685,-53.294613,-7.987929,172.121127,187.663176,-123.554031,-48.844936,-8.536983,182.365976,188.695018,-123.955574,-44.769638,-8.980424,191.745927,189.504269,-124.363480,-40.629730,-9.439071,201.274987,190.345035,-124.740677,-36.792217,-10.521344,210.140557,192.626039,-125.052292,-33.610920,-12.198752,217.528765,196.299899,-125.308159,-30.988377,-14.315794,223.655680,201.006380,-125.479927,-29.208252,-17.136255,227.883023,207.362488,-125.599968,-27.952904,-19.911367,230.903096,213.641254
36,0,7235.777344,3438.266113,0.000000,24359.240234,5188052.500000,7249.516113,"LACS",-125.987564,-44.515873,-10.980556,3.794932,171.491302,681.039612,1.303552,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253194346,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,10,-124.173744,-62.922638,-9.098969,150.518471,190.668156,-124.455719,-60.078434,-8.156282,157.002854,188.371506,-124.852448,-56.063286,-7.789440,166.204543,187.332119,-125.349380,-51.022778,-8.139292,177.796256,187.879166,-125.885513,-45.580502,-8.805390,190.326172,189.128768,-126.323792,-41.128319,-9.582422,200.588074,190.681458,-126.764893,-36.639462,-10.931545,210.962517,193.539646,-127.145950,-32.748260,-13.054682,220.002930,198.196511,-127.393074,-30.203226,-15.961710,225.991000,204.712145,-127.531120,-28.771793,-18.285845,229.393059,209.951524
37,0,9287.632812,4778.606934,582.756958,24825.447266,3575738.500000,7374.431152,"LACS",-128.080505,-43.675209,-10.790616,3.095769,141.882507,362.480652,0.693811,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253195347,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,8,-126.583458,-58.880669,-8.287413,160.210617,188.595041,-126.876419,-55.918175,-7.840123,166.991156,187.424551,-127.351715,-51.098713,-8.060072,178.068837,187.685812,-127.976746,-44.750710,-9.072552,192.695711,189.681587,-128.483688,-39.593960,-10.470006,204.606221,192.616771,-128.847321,-35.888947,-11.913241,213.185410,195.729274,-129.141525,-32.877384,-14.066045,220.207404,200.498005,-129.383148,-30.393141,-16.615494,226.038159,206.199544
38,0,14048.789062,14840.876953,2369.878418,22591.544922,2135416.000000,5712.298340,"LACS",-129.915024,-45.463551,-9.870123,2.431942,112.659744,154.102661,0.294962,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253196348,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,7,-128.760651,-57.184311,-8.230526,164.553973,188.363961,-129.077927,-53.973656,-7.913326,171.910798,187.478312,-129.480927,-49.885395,-8.231993,181.314328,188.001780,-129.963104,-44.986298,-9.158641,192.609882,189.873996,-130.386841,-40.674404,-10.439764,202.574606,192.585646,-130.691254,-37.573437,-11.589923,209.752225,195.058671,-131.044434,-33.967381,-13.526691,218.128630,199.303936
39,0,11191.006836,11305.485352,3341.139893,16589.148438,1152673.750000,2682.377441,"LACS",-131.882553,-45.891689,-9.816764,1.872041,86.957550,75.557526,0.144622,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251061561964934253197349,1.3.6.1.4.1.19291.2.1.2.1601251061561964934253160309,1.3.6.1.4.1.19291.2.1.1.16012510615619649342528272,6,-131.004868,-54.810509,-8.053519,170.446978,187.824461,-131.335556,-51.455975,-8.302447,178.162211,188.225313,-131.699722,-47.758488,-8.818503,186.678207,189.219427,-132.076508,-43.927330,-9.745278,195.521486,191.145407,-132.425385,-40.373074,-11.093998,203.749812,194.049465,-132.753326,-37.024738,-12.886845,211.527295,197.978764
