168,0,765.920654,645.637634,0.000000,1819.986328,795791.562500,621.887146,"LACS",-100.045898,-59.601532,-3.754929,4.807434,193.444839,971.669983,2.316642,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816301989759,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,17,-95.007690,-83.245468,-2.125015,246.863927,259.723791,-95.597008,-80.323860,-1.577188,252.945848,258.488050,-96.144608,-77.602547,-1.037104,258.609151,257.275921,-96.773178,-74.492043,-0.479771,265.085787,256.013361,-97.420540,-71.304565,0.018217,271.726838,254.869447,-98.031105,-68.366684,0.164140,277.865606,254.456660,-98.714676,-65.081635,0.308054,284.730834,254.034543,-99.473099,-61.478561,0.270423,292.271798,253.972158,-100.270683,-57.817505,-0.375753,299.968432,255.154551,-100.971107,-54.683456,-1.326632,306.579749,256.981781,-101.700699,-51.553482,-2.954293,313.220800,260.196048,-102.349197,-48.901123,-5.015217,318.887021,264.316643,-102.890381,-46.772003,-7.134375,323.461797,268.576874,-103.335060,-44.922745,-8.403101,327.402818,271.105202,-103.748177,-43.218582,-9.647194,331.038911,273.588636,-104.074829,-42.029373,-11.380301,333.625249,277.094129,-104.278214,-41.432404,-13.138643,334.973809,280.674251
172,0,838.589783,838.820496,5.083761,1880.991455,665001.687500,615.354431,"LACS",-101.244736,-61.093155,-3.257974,4.538116,183.208649,803.663818,1.916084,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816301991760,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,16,-96.550797,-83.154625,-1.896502,247.689210,259.373387,-97.271103,-79.665817,-1.615880,254.973058,258.663252,-97.859528,-76.779541,-1.215212,260.989389,257.730397,-98.393219,-74.135429,-0.727292,266.494106,256.628171,-99.043892,-70.894485,-0.050642,273.236897,255.116071,-99.709412,-67.657562,0.272433,279.991348,254.328683,-100.281097,-64.949738,0.205338,285.660773,254.361333,-100.938812,-61.864563,-0.013989,292.128372,254.691331,-101.574020,-58.891495,-0.257096,298.362758,255.074384,-102.204727,-56.149689,-1.493331,304.169486,257.501556,-102.879120,-53.297333,-3.191277,310.233626,260.870619,-103.608902,-50.231415,-5.126571,316.758069,264.717770,-104.312202,-47.294449,-7.075366,323.013444,268.597572,-104.810608,-45.155075,-8.181443,327.552365,270.781326,-105.113358,-44.070404,-9.870607,329.917443,274.200822,-105.364967,-43.298950,-11.890160,331.645848,278.309464
176,0,817.176941,772.731628,5.083761,1921.661499,552411.625000,605.931274,"LACS",-102.594101,-61.991760,-3.346730,4.337042,177.091187,638.375793,1.522007,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816301991761,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,14,-98.144852,-82.819145,-1.657948,249.025817,258.992958,-98.758408,-79.850578,-1.434234,255.224345,258.419543,-99.311356,-77.156021,-1.141573,260.845670,257.715529,-99.949722,-74.070435,-0.923054,267.289365,257.148237,-100.808220,-69.932358,-0.683721,275.934013,256.497571,-101.509048,-66.616730,-0.784078,282.877076,256.574823,-102.365784,-62.600449,-1.081736,291.297257,257.029298,-103.045288,-59.450317,-1.484817,297.911197,257.733312,-103.737915,-56.336990,-2.358352,304.474706,259.402830,-104.504662,-52.961044,-3.658757,311.611919,261.936988,-105.093185,-50.443665,-5.006846,316.955426,264.602038,-105.896622,-47.011353,-6.867844,324.242189,268.282733,-106.426254,-44.875763,-8.695776,328.814054,271.945937,-106.766235,-43.759598,-11.075478,331.284078,276.779291
180,0,834.600708,798.150452,10.167521,1962.331665,510775.625000,620.076904,"LACS",-103.766487,-63.650436,-3.044299,4.277291,175.235016,585.623108,1.396234,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816301992762,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,13,-99.609680,-83.119377,-1.516218,249.037770,258.835538,-100.208664,-80.253754,-1.451438,255.029904,258.591830,-100.705627,-77.806717,-1.068630,260.128247,257.712614,-101.392822,-74.458687,-0.708541,267.112997,256.845059,-102.069382,-71.183456,-0.452904,273.951405,256.194393,-102.777252,-67.851501,-0.634796,280.933240,256.438101,-103.536430,-64.309494,-0.978551,288.363720,257.005394,-104.351692,-60.528030,-1.453017,296.302606,257.831261,-105.149216,-56.937424,-2.431292,303.870681,259.696971,-106.229713,-52.204071,-4.377894,313.884587,263.502727,-107.026375,-48.765457,-6.056347,321.174264,266.809114,-107.736443,-45.779083,-7.923560,327.528462,270.519836,-108.171036,-44.258820,-10.522583,330.856420,275.786967
184,0,898.564636,915.076904,10.167521,1830.153809,456470.843750,595.865173,"LACS",-105.306908,-63.622040,-3.050789,4.260484,176.300720,469.999420,1.120566,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816301994763,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,11,-100.700394,-85.282097,-1.759670,245.174584,259.539552,-101.788017,-79.975113,-1.151079,256.244073,258.086922,-102.730057,-75.448204,-0.953954,265.704678,257.507678,-103.604385,-71.273758,-0.899386,274.435907,257.234234,-104.447548,-67.282516,-1.009654,282.793119,257.305656,-105.265190,-63.469971,-1.390398,290.791766,257.938248,-106.175919,-59.301315,-2.183862,299.558852,259.402830,-107.152603,-54.918167,-3.448247,308.801402,261.824172,-108.138123,-50.588791,-5.166865,317.957078,265.178367,-108.978622,-46.967682,-6.969113,325.635640,268.731378,-109.395111,-45.334763,-8.626515,329.146089,272.064585
188,0,906.872498,899.825623,20.335043,1880.991455,497873.000000,605.197388,"LACS",-107.008247,-62.841782,-3.125100,4.202375,172.693146,520.745361,1.241554,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816301994764,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,13,-102.520126,-83.862061,-1.473611,248.777736,259.019777,-103.226372,-80.371559,-0.868254,256.046716,257.644107,-103.981613,-76.708885,-0.551948,263.692334,256.854096,-104.687943,-73.325027,-0.453419,270.766872,256.521184,-105.481415,-69.580750,-0.612660,278.610140,256.702508,-106.207031,-66.213745,-1.028511,285.678556,257.424304,-107.061455,-62.254822,-1.545588,293.991166,258.330630,-107.848846,-58.681747,-2.378438,301.514348,259.898993,-108.735275,-54.732117,-3.660677,309.850864,262.373681,-109.488350,-51.412094,-4.918088,316.868554,264.821842,-110.210327,-48.219437,-6.077195,323.614263,267.073520,-110.673859,-46.319458,-7.530964,327.671887,269.979071,-110.984581,-45.261627,-9.526922,329.998193,274.028244
192,0,1014.363281,1082.841064,15.251282,1962.331665,438204.937500,568.161804,"LACS",-108.304924,-63.876129,-2.668686,3.980600,164.614227,399.496521,0.952474,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816301994765,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,12,-104.135765,-83.382690,-1.040601,250.404403,258.235304,-104.856079,-79.862732,-0.612778,257.745093,257.222282,-105.599228,-76.296402,-0.480149,265.199478,256.812409,-106.331787,-72.834229,-0.602038,272.450384,256.928141,-107.158936,-68.959473,-0.902869,280.574674,257.394569,-107.898293,-65.511795,-1.246407,287.807797,257.965067,-108.719177,-61.708221,-1.743052,295.794200,258.835538,-109.454216,-58.341095,-2.370584,302.874860,259.991112,-110.286522,-54.601105,-3.425679,310.759814,262.008410,-111.098076,-51.022079,-4.774874,318.324681,264.634688,-111.867126,-47.723007,-6.491391,325.324594,268.024449,-112.253876,-46.270752,-8.333876,328.467439,271.743916
196,0,1157.228516,1331.945312,142.345306,1962.331665,393457.687500,485.604675,"LACS",-109.437325,-65.687408,-2.187592,3.891908,161.798615,317.505188,0.756991,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816301995766,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,11,-105.420296,-84.501038,-0.708014,248.693780,257.718444,-106.165520,-80.901665,-0.465754,256.211131,257.082646,-106.960793,-77.089935,-0.346448,264.179751,256.690555,-107.737030,-73.417328,-0.456527,271.870265,256.773929,-108.546082,-69.626587,-0.746947,279.818187,257.222282,-109.368958,-65.791641,-1.139899,287.864351,257.879070,-110.259377,-61.695557,-1.818913,296.473144,259.111896,-111.136482,-57.677231,-2.566005,304.923059,260.487274,-111.990410,-53.840836,-3.651943,313.011491,262.564042,-112.789345,-50.339905,-5.086582,320.417775,265.368437,-113.436325,-47.679794,-7.076511,326.096238,269.343273
200,0,1057.488037,1184.516235,30.502563,2058.923096,408190.375000,566.990417,"LACS",-111.046921,-65.318558,-2.141524,3.866280,160.495377,342.817719,0.817341,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816301995767,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,11,-106.928192,-84.593636,-0.554277,249.139508,257.528375,-107.610580,-81.281570,-0.255819,256.052547,256.788505,-108.456604,-77.205399,-0.028407,264.568344,256.164658,-109.452873,-72.521317,-0.309814,274.384891,256.559955,-110.226479,-68.866364,-0.444024,282.039839,256.693471,-111.136345,-64.653000,-1.006449,290.887384,257.682879,-111.952896,-60.885559,-1.576380,298.802365,258.704939,-112.816994,-56.999084,-2.654448,306.995162,260.763632,-113.665359,-53.247330,-4.015593,314.922093,263.407693,-114.399658,-50.081329,-5.578776,321.634858,266.488445,-114.870087,-48.169739,-7.132792,325.722512,269.598933
204,0,1084.569580,1291.275269,35.586327,2023.336792,488056.312500,570.732178,"LACS",-112.460953,-65.820587,-1.810133,3.889560,160.176956,442.224518,1.054345,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816301995768,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,13,-108.397491,-84.931503,-0.691649,249.088494,257.944370,-108.998131,-81.970207,-0.211158,255.257287,256.845059,-109.590820,-79.032913,0.334953,261.372150,255.612234,-110.254211,-75.817337,0.604792,268.084915,254.934747,-111.008080,-72.242233,0.537241,275.569034,254.934747,-111.721939,-68.902954,0.255214,282.571858,255.383392,-112.449463,-65.527206,-0.162366,289.658639,256.108395,-113.225700,-61.993942,-0.932153,297.094949,257.549073,-113.980301,-58.656967,-2.143505,304.145581,259.902199,-114.761131,-55.216873,-3.458091,311.417768,262.462885,-115.426933,-52.271729,-4.522762,317.640203,264.530616,-115.915024,-50.194000,-5.688405,322.053479,266.838849,-116.263069,-48.909775,-7.453901,324.840383,270.407018
208,0,1091.607422,1316.694092,40.670086,1911.494019,447559.062500,552.903748,"LACS",-114.258163,-64.600037,-1.961373,3.604131,148.191116,376.697327,0.898116,0.000000,0.000000,0.000000,0.000000,11,1.3.46.670589.11.17366.5.0.16788.2021101816301997769,1.3.46.670589.11.17366.5.0.16788.2021101816201708747,1.2.840.114350.2.215.2.798268.2.216189147.1,11,-110.349762,-82.832230,-0.177732,254.099965,256.931348,-111.090134,-79.209801,0.283016,261.653173,255.846904,-111.904060,-75.302948,0.432400,269.819150,255.389515,-112.784698,-71.160843,0.191814,278.499364,255.722135,-113.598534,-67.357162,-0.145360,286.477021,256.265814,-114.386871,-63.737259,-0.777667,294.086784,257.421388,-115.166382,-60.206146,-1.631625,301.523385,259.034644,-115.984467,-56.551300,-2.769184,309.234887,261.224229,-116.732582,-53.247482,-3.991283,316.216722,263.600677,-117.225670,-51.192734,-5.378422,320.594434,266.363676,-117.616684,-49.802597,-7.611077,323.629418,270.885106
