21,0,1099.949341,1470.000000,21.000000,2199.000000,1129648.000000,709.627258,"LACS",102.904510,-50.365345,2.503688,4.395115,171.975861,1015.855591,2.421986,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327381,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,11,100.008186,-69.430084,1.247783,247.018932,259.711501,100.327866,-66.649765,3.706633,252.612811,254.523156,100.707947,-63.803024,5.055164,258.419302,251.606259,101.419670,-58.987522,5.812231,268.344522,249.794885,102.269356,-53.394268,6.181659,279.907186,248.735769,102.947289,-49.021141,6.169136,288.967936,248.525154,103.475067,-45.790913,5.561166,295.701134,249.596355,104.189751,-41.847336,3.260120,304.026656,254.098086,104.974190,-37.681877,0.174985,312.864814,260.194392,105.557404,-34.769485,-2.752014,319.096297,266.034406,106.072868,-32.643303,-6.876337,323.779874,274.370139
22,0,965.096313,1105.000000,5.000000,2151.000000,1051955.000000,715.249390,"LACS",101.508392,-49.563496,2.524105,4.341360,168.243881,1035.108398,2.467888,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327382,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,12,98.691299,-68.149223,1.156651,249.198974,259.704468,98.979759,-65.519318,3.791084,254.469364,254.164504,99.399475,-62.380093,5.265235,260.873324,250.974413,99.933517,-58.602757,6.396172,268.622480,248.453078,100.492653,-54.911747,6.674836,276.250360,247.682694,101.118454,-50.916801,6.519583,284.537273,247.784980,101.752708,-46.951714,6.074429,292.781891,248.482858,102.349854,-43.518265,4.626987,299.992859,251.263145,102.961517,-40.343441,1.970254,306.749756,256.535202,103.631882,-36.855148,-0.911311,314.171276,262.250977,104.222763,-33.932850,-3.974346,320.432453,268.369161,104.566841,-32.680542,-7.300331,323.251664,275.116354
23,0,1014.201416,1110.000000,11.000000,2124.000000,866128.000000,689.574463,"LACS",99.801888,-50.450100,3.627182,3.929938,152.491974,834.005188,1.988421,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327383,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,11,97.497742,-66.094666,0.988296,252.987092,259.813861,97.632751,-64.512924,3.425376,256.099317,254.734908,97.978714,-61.795425,5.086241,261.616935,251.185025,98.459625,-58.234520,6.651745,268.888323,247.784978,99.043968,-54.218971,7.485721,277.151068,245.859234,99.616394,-50.512516,7.523014,284.827285,245.582586,100.201317,-46.940796,6.820935,292.274329,246.828148,100.812241,-43.532150,4.982946,299.460288,250.409985,101.552765,-39.618065,2.008170,307.770234,256.293756,102.232712,-36.113789,-1.030920,315.235512,262.331459,102.792503,-33.377270,-4.042528,321.108345,268.354315
24,0,876.753113,724.000000,11.000000,2242.000000,919714.000000,712.046509,"LACS",98.680885,-47.862743,3.679741,4.116262,153.838638,990.511169,2.361560,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327384,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,13,96.356339,-63.408543,1.831802,258.015254,257.815879,96.374947,-62.545799,4.380503,259.630361,252.547052,96.641022,-60.164783,6.656601,264.409323,247.754765,96.995331,-57.561886,7.739305,269.728640,245.395707,97.555626,-53.668201,8.687924,277.731138,243.241653,98.099632,-50.115726,8.826380,285.081507,242.766043,98.490891,-47.727043,8.355179,290.062029,243.602461,98.932739,-45.276424,6.975586,295.232255,246.296816,99.559181,-42.043747,4.190006,302.117750,251.829748,100.211281,-38.520618,1.832643,309.575998,256.469566,100.838051,-35.304333,-1.016565,316.431802,262.133771,101.284309,-33.273445,-3.934441,320.836425,268.002695,101.512100,-32.605186,-6.688254,322.406994,273.609077
25,0,761.764954,333.000000,5.000000,2113.000000,813565.000000,703.243835,"LACS",97.078979,-48.280514,4.074046,4.200007,154.064880,1044.139038,2.489419,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327385,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,13,94.952805,-62.823315,1.273180,258.785692,258.804321,94.977280,-61.817551,4.182681,260.672719,252.788498,95.094696,-60.341251,6.647705,263.564596,247.657976,95.427231,-57.691967,8.371993,268.936660,243.981824,95.819832,-54.837776,9.468715,274.775609,241.580470,96.293274,-51.760376,9.540288,281.146275,241.267569,96.714249,-49.231430,8.892037,286.429339,242.459183,97.260078,-46.263599,6.983538,292.706844,246.209302,97.980484,-42.349277,4.455317,300.987098,251.178079,98.647995,-38.591091,2.563117,308.900888,254.852115,99.165215,-35.900188,0.338301,314.626038,259.265334,99.696686,-33.463837,-3.076111,319.904243,266.129734,99.996910,-32.575069,-6.678149,321.988957,273.462178
26,0,803.483704,354.000000,5.000000,2135.000000,616272.000000,711.521240,"LACS",95.573029,-48.010738,4.702104,3.687227,138.911438,736.295288,1.755463,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327386,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,11,93.577042,-61.386646,3.021396,261.164205,255.020112,93.656517,-59.887115,6.406769,264.042017,248.002563,93.811378,-58.397118,8.089283,267.015158,244.474643,94.264885,-55.171474,9.111295,273.628735,242.206305,94.813339,-51.544014,9.408436,281.123706,241.401487,95.252335,-48.941071,8.614856,286.569905,242.886886,95.853470,-45.779526,6.145766,293.286624,247.775182,96.592491,-41.552895,4.277057,302.169321,251.375768,97.334343,-37.456829,1.897349,310.816042,256.030433,97.872276,-34.854153,-1.089372,316.409925,262.009532,98.275215,-33.147312,-4.159634,320.153503,268.208197
38,0,1260.036499,1335.000000,102.000000,2124.000000,621198.000000,490.680725,"MACS",76.445526,-54.737961,1.439385,4.862148,199.446182,484.888428,1.156063,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327398,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,14,72.789429,-78.123123,2.190243,220.790440,256.132793,73.196884,-75.147087,3.375946,226.875808,253.542527,73.732567,-71.727150,3.243934,233.969877,253.628244,74.431290,-67.413628,2.566330,242.952080,254.783604,75.133125,-62.974800,2.249606,252.169497,255.192749,75.760796,-58.830296,2.566230,260.734353,254.320079,76.190994,-55.754639,3.589947,267.037036,252.056348,76.752953,-51.930244,4.263803,274.914596,250.469023,77.265701,-48.736813,3.862595,281.557592,251.118562,77.777184,-45.985725,1.971331,287.384882,254.845082,78.405693,-42.618813,-0.399451,294.520420,259.520845,79.073349,-38.877289,-2.351853,302.403734,263.319120,79.615440,-35.603558,-3.127649,309.238443,264.731850,80.111969,-32.608288,-3.849590,315.492585,266.049252
39,0,1104.765015,1255.000000,11.000000,2226.000000,733564.000000,633.306824,"MACS",75.314323,-52.689613,-0.131873,5.688778,233.572693,647.417297,1.543562,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327399,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,16,70.840439,-80.897247,2.188112,214.563646,256.162485,71.172218,-78.608391,2.692158,219.271442,255.006047,71.791313,-74.428123,3.321375,227.889252,253.490956,72.489365,-70.168564,2.473436,236.771168,254.998233,73.319557,-65.190498,1.163415,247.172863,257.413471,73.978226,-61.026306,0.860663,255.820365,257.808847,74.660362,-56.685841,0.642867,264.827301,258.020600,75.167374,-53.296051,1.042758,271.822972,257.018093,75.588196,-50.342781,1.854200,277.886460,255.195922,76.298622,-45.818085,1.641845,287.274708,255.386577,76.972565,-42.041344,-0.329023,295.232255,259.220796,77.571533,-38.666523,-2.018154,302.338099,262.499455,78.020706,-35.983952,-2.763887,307.946046,263.882493,78.554558,-32.552296,-2.815079,315.058922,263.802011,79.134918,-29.441368,-4.997590,321.651402,268.105837,79.469185,-27.886322,-7.067004,325.012888,272.261983
40,0,1452.835815,1625.000000,64.000000,2178.000000,486700.000000,565.680847,"MACS",73.757629,-52.978748,-0.297739,5.405076,223.876495,344.094604,0.820385,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327400,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,14,69.374573,-80.571770,2.119116,214.762895,256.161703,69.850800,-77.160316,3.275421,221.752316,253.608162,70.473663,-73.286362,2.769810,229.812222,254.434859,71.280663,-68.484795,1.367966,239.854483,257.047786,72.369873,-61.966022,-0.393384,253.478578,260.304566,73.128067,-57.092865,-0.468108,263.579442,260.194392,73.656670,-53.577084,-0.114240,270.839218,259.279399,74.330894,-49.010620,0.618816,280.250127,257.530677,74.940063,-45.193478,0.221850,288.185012,258.137807,75.489845,-41.838486,-0.445500,295.180684,259.323938,76.139999,-38.062347,-1.891239,303.101506,262.082200,76.696472,-34.717072,-2.740235,310.089361,263.641047,77.190376,-31.679737,-3.259637,316.416955,264.541194,77.684792,-29.061590,-5.228933,321.974110,268.434797
41,0,1374.460815,1630.000000,11.000000,2199.000000,542912.000000,652.305969,"MACS",72.021492,-54.458069,-0.572434,5.562345,229.800171,334.316711,0.797072,0.000000,0.000000,0.000000,0.000000,11,1.2.276.0.7230010.3.1.4.0.18848.1636136878.327401,1.3.6.1.4.1.19291.2.1.2.16012510615619657829678254547,1.3.6.1.4.1.19291.2.1.1.16012510615619648739880172,14,67.803955,-81.030403,1.679931,213.362668,256.961834,68.076942,-78.843193,3.137742,217.795421,253.856640,68.610352,-75.422653,3.058230,224.887202,253.834763,69.336571,-71.130386,1.698427,233.871478,256.389084,70.176682,-66.136177,0.223997,244.317711,259.140314,71.063873,-60.845627,-1.276538,255.379668,261.929049,71.800522,-56.018646,-1.032383,265.363326,261.167988,72.347420,-52.397995,-0.723996,272.843451,260.340509,73.093979,-47.503471,-0.467503,282.966193,259.550538,73.899368,-42.381615,-0.734499,293.595270,259.820894,74.541801,-38.483665,-1.591202,301.728626,261.365676,75.272484,-34.079094,-2.664536,310.926219,263.326933,75.972404,-29.900478,-3.831823,319.662017,265.492911,76.304489,-28.239607,-5.489867,323.214936,268.800481
