33,0,11642.499023,14944.956055,215.967575,27384.689453,11572644.000000,8001.971191,"LACS",-128.966568,-52.123947,5.242550,4.204617,187.773911,955.255310,1.828418,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807375800,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,13,-127.899086,-71.690880,5.846585,163.055913,190.802073,-128.020325,-69.149452,6.365588,168.828189,189.420397,-128.128494,-66.693909,7.174308,174.380694,187.383236,-128.238663,-64.141777,8.092670,180.145325,185.088085,-128.375778,-61.259083,8.695507,186.691569,183.488550,-128.618027,-56.834507,8.529263,196.827083,183.527888,-128.874390,-52.175003,8.310925,207.504236,183.668194,-129.150909,-47.471283,7.483088,218.331586,185.197969,-129.427170,-43.238575,5.796820,228.150471,188.725737,-129.698013,-39.363735,3.637587,237.188702,193.361902,-129.922043,-36.435101,1.342978,244.073197,198.380275,-130.060028,-34.887959,-0.543004,247.764359,202.571170,-130.152527,-34.269993,-2.579157,249.341916,207.176759
34,0,11942.265625,14405.037109,172.774063,28658.898438,10795808.000000,7766.173828,"LACS",-130.939285,-52.642460,5.352197,4.294906,193.592606,879.576782,1.683565,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807385801,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,13,-129.791946,-73.415627,6.475216,159.309334,189.622966,-129.938965,-70.579224,6.652717,165.783913,188.999014,-130.075027,-67.742966,7.206104,172.227915,187.516052,-130.241669,-64.087852,8.216929,180.508422,184.924692,-130.408310,-60.801144,8.550274,188.000626,183.909933,-130.633133,-56.671776,8.438363,197.456417,183.847824,-130.877808,-52.357666,7.985737,207.362256,184.550129,-131.137466,-47.989651,7.118188,217.424800,186.196484,-131.394638,-43.971676,5.691697,226.731530,189.147119,-131.650223,-40.195511,3.874052,235.516549,193.010272,-131.878143,-37.017330,1.905530,242.945691,197.264231,-132.047241,-35.079372,-0.328528,247.558922,202.220495,-132.136200,-34.442108,-2.207700,249.168011,206.465855
35,0,11584.763672,13195.619141,0.000000,27730.236328,10484211.000000,7730.144043,"LACS",-132.939774,-52.704929,5.348489,4.304284,193.178223,863.352417,1.652511,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807395802,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,13,-131.775528,-73.594788,6.836465,159.120141,188.935950,-131.928818,-70.711090,6.886090,165.713204,188.600564,-132.086380,-67.519417,7.355595,172.977040,187.281951,-132.237625,-64.261086,8.164871,180.366049,185.181726,-132.389877,-61.217529,8.543617,187.298321,184.081926,-132.607574,-57.185696,8.496874,196.525744,183.878401,-132.883942,-52.422581,7.783269,207.479785,185.142549,-133.127045,-48.354610,6.931796,216.854612,186.775270,-133.432526,-43.542995,5.308290,227.992814,190.115057,-133.704056,-39.429672,3.564581,237.543198,193.783285,-133.906189,-36.586662,1.863659,244.184037,197.451513,-134.024536,-35.342430,0.093657,247.172894,201.400662,-134.112869,-34.995525,-2.298385,248.158986,206.840417
36,0,11434.813477,12223.764648,0.000000,27946.205078,9948288.000000,7764.839844,"LACS",-134.934723,-52.816448,5.444415,4.372521,195.850891,845.479248,1.618300,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807405803,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,13,-133.732346,-74.071198,7.569390,158.221001,187.422412,-133.902756,-71.028740,7.323497,165.201049,187.750153,-134.072174,-67.727325,7.588187,172.732428,186.891145,-134.220245,-64.671211,8.134170,179.679989,185.408184,-134.405350,-61.002831,8.536606,188.039802,184.206144,-134.659286,-56.420666,8.259343,198.544750,184.487064,-134.931107,-51.813793,7.414277,209.151938,186.063667,-135.198074,-47.428860,6.327065,219.270858,188.210713,-135.424789,-43.847668,5.141069,227.559006,190.645368,-135.662521,-40.099804,3.884239,236.234143,193.229085,-135.841766,-37.382244,2.737369,242.543416,195.640809,-135.987106,-35.829849,0.608694,246.266110,200.385904,-136.113892,-35.289608,-2.746517,247.772004,208.011880
37,0,11866.148438,13282.005859,345.548126,25592.158203,8472430.000000,7635.285156,"LACS",-136.905685,-53.307922,5.663666,4.196411,189.486328,689.675110,1.320081,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807415804,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,12,-135.730255,-73.763763,8.334455,159.112496,185.775102,-135.897903,-70.846794,7.952717,165.816401,186.422941,-136.067902,-67.689919,7.931685,173.040105,186.228016,-136.230362,-64.490280,8.247471,180.334517,185.260078,-136.439316,-60.443596,8.528028,189.569584,184.307428,-136.716354,-55.548256,8.034920,200.808369,185.057508,-137.037048,-50.112583,7.039006,213.323723,186.915032,-137.332230,-45.340256,5.696657,224.349429,189.615322,-137.609589,-40.991047,4.187512,234.420571,192.729350,-137.803909,-38.104927,2.833432,241.132119,195.601632,-137.948486,-36.415344,0.983629,245.146245,199.698887,-138.054840,-35.948330,-1.805495,246.439057,206.036828
38,0,10289.264648,8012.396973,388.741638,27384.689453,8735586.000000,8271.875977,"LACS",-138.950043,-52.758968,5.280524,4.346588,193.497421,841.364258,1.610424,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807425805,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,12,-137.720230,-73.855492,8.637582,159.128004,185.214157,-137.892288,-70.844727,8.276911,166.044768,185.806634,-138.095978,-67.031067,8.309020,174.766722,185.439714,-138.280457,-63.461475,8.550876,182.913457,184.612238,-138.489288,-59.653992,8.395454,191.636366,184.674347,-138.781265,-54.634563,7.618446,203.181872,186.063667,-139.088379,-49.509186,6.516744,214.995877,188.186825,-139.440521,-43.759972,5.018567,228.268956,191.168036,-139.697159,-39.653328,3.773482,237.763924,193.697288,-139.864059,-37.513351,1.987111,242.803319,197.614906,-139.963913,-36.749905,-0.033457,244.712437,202.173675,-140.086929,-36.440594,-3.684448,245.713822,210.493357
39,0,10730.144531,9243.412109,388.741638,25851.318359,7940307.000000,8599.938477,"LACS",-140.912842,-53.319481,5.652347,4.112862,184.123184,738.253113,1.413063,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807425806,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,12,-139.764343,-72.859268,9.085904,161.620728,184.237675,-139.929047,-69.986748,8.722805,168.221436,184.846340,-140.094986,-66.927795,8.660748,175.224415,184.752699,-140.284012,-63.393532,8.681777,183.308085,184.432600,-140.495895,-59.604736,8.386915,191.999463,184.814808,-140.717682,-55.729572,7.911442,200.902965,185.603108,-141.015442,-50.691708,6.969905,212.503890,187.366992,-141.352371,-45.195713,5.527917,225.193148,190.239274,-141.576508,-41.600021,4.457253,233.505185,192.409252,-141.774704,-38.943542,2.547287,239.736111,196.569571,-141.914459,-37.701031,0.039780,242.780385,202.204251,-142.034714,-37.200134,-3.163580,244.184037,209.486242
40,0,8741.940430,3563.465088,0.000000,25613.753906,7518069.000000,8458.944336,"LACS",-142.989548,-52.283920,5.055215,4.112290,182.978409,827.374573,1.583647,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807435807,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,12,-141.823456,-71.672829,9.370205,164.561806,183.621366,-141.974518,-69.062721,8.992113,170.563407,184.284496,-142.167419,-65.599556,8.749197,178.505659,184.573061,-142.355743,-62.130932,8.673342,186.446956,184.479422,-142.588303,-58.000374,8.298396,195.926635,185.018331,-142.869904,-53.199791,7.474394,206.975272,186.531871,-143.168549,-48.258644,6.324132,218.371716,188.780201,-143.447983,-43.834869,4.880628,228.608166,191.738480,-143.636276,-41.048157,3.550388,235.090390,194.563942,-143.799957,-39.176445,1.380437,239.546918,199.378789,-143.956497,-38.033287,-1.885539,242.424931,206.754421,-144.086060,-37.389431,-5.145147,244.160149,214.153940
41,0,10320.761719,6867.769043,0.000000,25980.900391,6718816.000000,8670.179688,"LACS",-144.940369,-52.979061,5.590820,3.788692,170.516281,618.129150,1.183138,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807445808,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,11,-143.852921,-71.022942,9.683038,166.273137,182.981171,-144.013687,-68.226158,9.315805,172.700896,183.605123,-144.190460,-65.089188,9.025752,179.900713,184.026506,-144.397369,-61.397129,8.723692,188.371367,184.432600,-144.660110,-56.866974,8.048455,198.789363,185.626996,-144.971558,-51.651608,6.964214,210.807849,187.703334,-145.266403,-46.852921,5.682439,221.888974,190.263163,-145.500336,-43.192608,4.394692,230.366315,192.924275,-145.687149,-40.717049,2.542239,236.178723,196.967066,-145.822708,-39.373085,0.365820,239.428433,201.837333,-145.981308,-38.379959,-3.247155,241.991128,210.017509
42,0,14846.047852,16759.083984,842.273560,28097.382812,5300039.000000,8049.307617,"LACS",-146.923248,-53.082020,6.116865,3.378683,154.691116,332.371368,0.636180,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807455809,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,9,-145.873535,-70.295052,10.443972,168.126839,181.310928,-146.081635,-66.741196,9.846361,176.305104,182.403084,-146.340195,-62.378918,9.005767,186.352360,183.988285,-146.660492,-56.979366,7.956713,198.789363,185.970027,-146.993134,-51.485428,6.658210,211.462378,188.514567,-147.292389,-46.582142,5.417234,222.779515,190.973111,-147.543213,-42.722118,3.917462,231.730794,194.103383,-147.696487,-40.815098,2.169458,236.234143,197.951248,-147.828064,-39.738869,-0.363383,238.900033,203.656636
43,0,18573.113281,19091.533203,43.193516,28097.382812,4030365.500000,6138.205078,"LACS",-148.814865,-54.852783,6.702868,3.151835,146.370071,195.002167,0.373246,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.16012510615619649879807465810,1.3.6.1.4.1.19291.2.1.2.16012510615619649879807045766,1.3.6.1.4.1.19291.2.1.1.16012510615619649879793454625,9,-147.881454,-70.365822,10.169784,168.236724,182.067697,-148.076752,-66.931664,9.791118,176.123557,182.668718,-148.296768,-63.216335,9.081864,184.680206,184.003574,-148.526566,-59.362213,8.293094,193.560776,185.509468,-148.822403,-54.425034,7.232017,204.940978,187.554274,-149.093185,-49.990108,6.105496,215.177426,189.787315,-149.347488,-45.935371,4.845434,224.554864,192.354788,-149.552094,-42.941059,3.337603,231.526311,195.570101,-149.737122,-40.507401,1.469422,237.244122,199.652067
