27,0,2974.993896,2426.351074,410.914276,18354.171875,1921846.000000,2404.650635,"LTCS",-100.246582,-52.238651,-12.372182,3.039047,128.374405,620.117676,1.186944,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551979659,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,12,-99.062263,-62.936356,-14.254682,176.592797,203.779477,-99.154053,-61.632145,-13.012793,179.553798,200.912276,-99.149399,-60.949425,-11.348208,181.070077,197.089665,-99.204666,-59.835480,-9.842324,183.584317,193.621949,-99.427643,-57.571690,-8.911882,188.764617,191.449067,-99.742775,-54.880245,-8.768710,194.955531,191.069678,-100.117699,-52.139156,-9.661893,201.295199,193.061079,-100.591515,-48.893261,-11.293981,208.821477,196.733803,-101.053406,-45.615257,-12.622523,216.411580,199.711243,-101.441994,-42.900646,-13.839854,222.701047,202.444994,-101.826294,-40.615013,-15.964167,228.033166,207.262664,-102.187294,-38.895180,-18.945173,232.091311,214.051805
28,0,2664.888184,2113.273438,313.077545,19880.423828,2544968.250000,2134.212646,"LTCS",-102.303734,-52.661495,-14.120460,3.646519,153.322769,891.841248,1.707040,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551980660,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,14,-100.719292,-67.176376,-17.107109,167.477712,210.620140,-100.917496,-65.038002,-15.989265,172.363073,208.020804,-101.051460,-63.326572,-14.619815,176.257243,204.853829,-101.133812,-61.707203,-12.469141,179.913527,199.900778,-101.230629,-60.006386,-10.409163,183.760313,195.153700,-101.461067,-57.716499,-9.562183,189.003469,193.171320,-101.818451,-54.913826,-9.975728,195.468932,194.063876,-102.195702,-52.336998,-11.292614,201.444543,197.028101,-102.635254,-49.185883,-12.483908,208.737996,199.693880,-103.091774,-45.714550,-13.263064,216.754868,201.410288,-103.505623,-42.777763,-14.453952,223.554921,204.079251,-103.935371,-40.132351,-16.623117,229.716740,208.992654,-104.185165,-38.917973,-18.629761,232.578932,213.561638,-104.371117,-38.310505,-20.807585,234.049719,218.534027
29,0,2342.371338,1761.061157,19.567347,20252.203125,1918402.125000,2140.564697,"LTCS",-104.274017,-53.641144,-15.481510,3.723895,162.681427,779.991699,1.492953,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551981661,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,13,-102.360542,-70.547081,-17.650871,160.286988,212.160596,-102.700691,-67.412537,-16.966978,167.479947,210.535211,-102.880104,-65.357391,-15.679369,172.168080,207.548950,-103.020760,-63.382362,-13.830611,176.653129,203.279993,-103.285690,-60.543419,-12.380887,183.140145,199.907648,-103.646187,-57.429462,-12.136250,190.300329,199.287939,-104.081963,-53.974766,-12.554460,198.266900,200.178613,-104.611092,-50.164978,-13.950522,207.083415,203.300358,-105.047768,-46.877430,-14.771586,214.678612,205.116213,-105.443649,-43.820671,-15.340070,221.734145,206.358461,-105.921906,-40.435520,-16.736401,229.573153,209.488973,-106.189613,-38.951923,-18.466772,233.045905,213.420499,-106.372246,-38.437298,-20.794842,234.307955,218.738523
30,0,2117.895264,1565.387695,0.000000,23813.460938,1497352.000000,2201.535889,"LTCS",-106.110565,-55.487911,-16.268566,3.832328,169.723541,668.541809,1.279631,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551982662,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,13,-104.175873,-72.250069,-17.697788,156.918875,212.531929,-104.477509,-69.639519,-17.481396,162.921137,211.986534,-104.680260,-67.614136,-16.711630,167.557974,210.185951,-104.757607,-66.316635,-15.207288,170.494800,206.718234,-104.932411,-64.232803,-13.764903,175.243811,203.377198,-105.284767,-61.249653,-13.665312,182.107685,203.091929,-105.823242,-57.114567,-14.490621,191.654058,204.901213,-106.456009,-52.128357,-15.167581,203.154769,206.354637,-106.915535,-48.440758,-15.505750,211.654832,207.057657,-107.454742,-44.090775,-15.849475,221.679879,207.760677,-107.862083,-41.059120,-16.696360,228.686867,209.640555,-108.198624,-38.967915,-18.350019,233.555791,213.384837,-108.418694,-38.238560,-20.903236,235.319626,219.214004
31,0,2929.782715,2230.677490,156.538773,19136.865234,1207070.500000,2501.339844,"LTCS",-108.371689,-53.273746,-15.859903,3.373052,153.454208,364.404083,0.697492,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551983663,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,12,-106.335007,-70.149597,-15.588296,162.234557,207.895092,-106.555939,-67.828293,-14.485938,167.541536,205.327668,-106.833244,-65.196411,-13.752110,173.575710,203.597678,-107.212051,-62.084415,-13.864452,180.743226,203.794947,-107.720825,-58.242374,-14.794206,189.618491,205.848889,-108.202126,-54.539307,-15.515741,198.166905,207.428991,-108.696083,-50.571323,-15.869780,207.312934,208.162956,-109.106064,-47.206249,-15.998189,215.063561,208.392138,-109.509270,-43.915287,-16.167387,222.644959,208.716088,-109.845726,-41.361256,-16.751663,228.543751,210.004152,-110.124268,-39.540600,-17.912895,232.773476,212.626697,-110.319611,-38.649879,-19.618156,234.880601,216.512164
32,0,2611.460938,1643.657104,0.000000,20369.607422,1441526.375000,2811.955811,"LTCS",-110.183929,-55.202686,-16.368690,3.827877,172.519714,552.875610,1.058239,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551984664,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,12,-108.002220,-73.642937,-16.914425,154.787573,211.228393,-108.215942,-71.247421,-15.502121,160.255077,207.950212,-108.510025,-68.347534,-14.472844,166.896382,205.538914,-108.869850,-65.237427,-14.224122,174.047560,204.909909,-109.310349,-61.773151,-14.711299,182.038480,205.958248,-109.906082,-57.191631,-15.608912,192.614949,207.924423,-110.480049,-52.663338,-16.210478,203.059035,209.214100,-110.980812,-48.564335,-16.393225,212.500970,209.553523,-111.463570,-44.495796,-16.299789,221.863610,209.261485,-111.858711,-41.438908,-16.853645,228.918954,210.470253,-112.196106,-39.347942,-18.524197,233.787873,214.253216,-112.413437,-38.481789,-20.709263,235.854386,219.237213
33,0,2750.749512,1800.195923,58.702042,18804.220703,1540419.750000,2809.905518,"LTCS",-112.393074,-53.746002,-16.706930,3.804142,169.750015,539.260193,1.032178,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551985665,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,13,-110.062431,-72.819420,-15.846767,157.198342,209.000390,-110.234520,-70.907333,-14.748153,161.563449,206.449404,-110.556335,-68.026207,-14.296144,168.180733,205.359578,-110.991966,-64.489479,-14.522333,176.329769,205.809241,-111.568413,-60.089371,-15.467341,186.490197,207.887356,-112.131783,-55.696369,-16.176929,196.626450,209.426844,-112.609489,-51.863640,-16.530252,205.461100,210.161776,-113.004044,-48.591045,-16.575062,212.996083,210.201423,-113.370285,-45.425461,-16.321932,220.274804,209.561259,-113.745026,-42.448753,-16.668064,227.138676,210.296191,-114.075226,-40.280537,-18.021936,232.174893,213.352926,-114.318085,-39.112755,-20.002491,234.928952,217.863084,-114.442299,-38.947708,-22.012655,235.375714,222.460274
34,0,2676.542725,2132.840820,273.942841,18862.921875,813669.000000,2270.267578,"LTCS",-113.988831,-56.932102,-15.948928,3.469059,158.640152,282.299408,0.540339,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551986666,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,12,-112.030144,-73.318184,-16.048729,156.607495,209.703411,-112.098320,-72.222282,-14.832980,159.089823,206.900033,-112.356392,-69.786072,-14.180326,164.676270,205.359578,-112.797096,-66.222122,-14.441394,172.889129,205.888535,-113.296112,-62.380753,-15.184800,181.756658,207.516022,-113.844475,-58.087288,-15.835239,191.661794,208.922062,-114.305656,-54.393215,-16.190357,200.177329,209.663762,-114.716461,-51.057060,-16.401340,207.864133,210.082480,-115.066551,-48.109325,-16.339903,214.647744,209.885209,-115.437965,-44.984348,-16.279953,221.839436,209.687938,-115.806808,-42.210178,-16.979746,228.248810,211.236129,-116.109962,-40.414421,-18.672329,232.438889,215.075179
35,0,2736.690674,2191.542725,0.000000,17238.832031,1466866.250000,2322.156250,"LTCS",-116.097931,-56.279896,-16.217384,3.654353,163.112274,520.464844,0.996202,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551987667,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,12,-114.029366,-73.492249,-16.108482,156.759316,210.074745,-114.117569,-72.086632,-14.563644,159.943698,206.512261,-114.369598,-69.756012,-14.038137,165.291292,205.264811,-114.804878,-66.231644,-14.286198,173.412590,205.764772,-115.333794,-62.144073,-15.037233,182.847120,207.404982,-115.915237,-57.524040,-15.571014,193.500138,208.537771,-116.462685,-53.162678,-16.047138,203.555791,209.543562,-116.908348,-49.465775,-16.097097,212.067685,209.586838,-117.342072,-45.888058,-16.192030,220.306718,209.735321,-117.678040,-43.384285,-16.882790,226.093335,211.268041,-118.002060,-41.440262,-18.634930,230.626702,215.240539,-118.211494,-40.783031,-21.149939,232.223244,220.983642
36,0,2306.448730,1506.685669,234.808167,14440.702148,1192434.000000,2170.112061,"LTCS",-117.968353,-57.361492,-15.891372,3.506563,158.632370,475.367279,0.909883,0.000000,0.000000,0.000000,0.000000,11,1.3.6.1.4.1.19291.2.1.3.1601251010784665081551988668,1.3.6.1.4.1.19291.2.1.2.1601251010784665081551951631,1.3.6.1.4.1.19291.2.1.1.16012510107846650815511452,11,-115.978050,-74.150665,-16.312492,155.801005,210.785500,-116.141312,-72.167381,-14.879824,160.318900,207.468639,-116.408806,-69.643921,-14.207200,166.105518,205.880799,-116.817009,-66.207077,-14.135921,174.014735,205.651617,-117.406013,-61.566795,-14.768572,184.717659,207.010273,-118.065895,-56.329819,-15.388911,196.793744,208.329282,-118.612656,-51.852955,-15.585393,207.105992,208.692879,-119.027573,-48.454102,-15.730981,214.934949,208.960742,-119.403328,-45.541996,-16.245590,221.655701,210.082480,-119.733299,-43.341560,-17.520723,226.763478,212.958383,-120.057961,-41.720161,-20.029461,230.579320,218.668608
